,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
82,85,87,0.5090812576883507,0.0003361261601403412,0.4711356757468088,0.002606349797026347,2451.913,500.00089471625574,0.1
83,86,88,0.5211629796863437,0.0003361261601403412,0.4851512041058034,0.002606349797026347,2708.9098858599978,500.00089471625574,0.1
84,87,89,0.5289196639290924,0.0003361261601403412,0.4927300960652717,0.002606349797026347,2965.90737138,500.00089471625574,0.1
85,88,90,0.5417147860959174,0.0003361261601403412,0.4988294951090056,0.002606349797026347,3222.904257239999,500.00089471625574,0.1
86,89,91,0.5395955911151877,0.0003361261601403412,0.5025033118392771,0.002606349797026347,3479.901742759999,500.00089471625574,0.1
87,96,3,0.4366426650988346,0.0012461757618354953,0.4068101540430757,0.0010137935828772467,-3373.35274276,1000.001758744294,0.1
88,97,4,0.4195167136570878,0.0012461757618354953,0.3855781679193823,0.0010137935828772467,-3116.3552572399994,1000.001758744294,0.1
89,98,5,0.4013499607221498,0.0012461757618354953,0.3722784788031006,0.0010137935828772467,-2859.35837138,1000.001758744294,0.1
90,99,6,0.3796387070730371,0.0012461757618354953,0.35079794503015405,0.0010137935828772467,-2602.36088586,1000.001758744294,0.1
91,100,7,0.352048302964792,0.0012461757618354953,0.3265832465341743,0.0010137935828772467,-2345.3640000000005,1000.001758744294,0.1
92,101,8,0.3447744283965143,0.0012461757618354953,0.3187315377280828,0.0010137935828772467,-2285.3979999999997,1000.001758744294,0.1
93,102,9,0.3339952166822207,0.0012461757618354953,0.3090341728416004,0.0010137935828772467,-2225.4320000000002,1000.001758744294,0.1
94,103,10,0.3314983743822617,0.0012461757618354953,0.30211279559990056,0.0010137935828772467,-2165.466000000001,1000.001758744294,0.1
95,104,11,0.3197798963514851,0.0012461757618354953,0.2972450643973416,0.0010137935828772467,-2105.5,1000.001758744294,0.1
96,105,12,0.31421260393509903,0.0012461757618354953,0.2872834067616535,0.0010137935828772467,-2045.5340000000006,1000.001758744294,0.1
97,106,13,0.3044641720601918,0.0012461757618354953,0.27327750773811915,0.0010137935828772467,-1985.568,1000.001758744294,0.1
98,107,14,0.2920708147639707,0.0012461757618354953,0.2681120605942674,0.0010137935828772467,-1925.602,1000.001758744294,0.1
99,108,15,0.2863265610396077,0.0012461757618354953,0.2613967754644482,0.0010137935828772467,-1865.6360000000006,1000.001758744294,0.1
100,109,16,0.2739123692525816,0.0012461757618354953,0.25183932406660786,0.0010137935828772467,-1805.67,1000.001758744294,0.1
101,110,17,0.2638395522676717,0.0012461757618354953,0.24236340979352244,0.0010137935828772467,-1745.7040000000006,1000.001758744294,0.1
102,111,18,0.2522687617666523,0.0012461757618354953,0.23020699768943,0.0010137935828772467,-1685.7380000000005,1000.001758744294,0.1
103,112,19,0.2407637713346944,0.0012461757618354953,0.2191293709492831,0.0010137935828772467,-1625.7720000000006,1000.001758744294,0.1
104,113,20,0.2284552025042179,0.0012461757618354953,0.20694600239058414,0.0010137935828772467,-1565.8060000000007,1000.001758744294,0.1
105,114,21,0.21816599691544045,0.0012461757618354953,0.20338873445127448,0.0010137935828772467,-1505.84,1000.001758744294,0.1
106,115,22,0.20636009314160209,0.0012461757618354953,0.1881650503532748,0.0010137935828772467,-1445.8739999999998,1000.001758744294,0.1
107,116,23,0.19254748505718672,0.0012461757618354953,0.17654790792256175,0.0010137935828772467,-1385.9080000000006,1000.001758744294,0.1
108,117,24,0.18325292860855136,0.0012461757618354953,0.16858285548399835,0.0010137935828772467,-1325.942,1000.001758744294,0.1
109,118,25,0.1683687947502006,0.0012461757618354953,0.1538447390220395,0.0010137935828772467,-1265.9759999999994,1000.001758744294,0.1
110,119,26,0.15549663975706104,0.0012461757618354953,0.13741497323860186,0.0010137935828772467,-1206.0100000000002,1000.001758744294,0.1
111,120,27,0.14243024928951747,0.0012461757618354953,0.12854194165432967,0.0010137935828772467,-1146.044,1000.001758744294,0.1
112,121,28,0.12854657976779302,0.0012461757618354953,0.1174414001705016,0.0010137935828772467,-1086.0780000000002,1000.001758744294,0.1
113,122,29,0.11241699169644444,0.0012461757618354953,0.10655380413447113,0.0010137935828772467,-1026.112,1000.001758744294,0.1
114,123,30,0.09978819146773976,0.0012461757618354953,0.09148880112193207,0.0010137935828772467,-966.1459999999997,1000.001758744294,0.1
115,124,31,0.08717218203402298,0.0012461757618354953,0.08312210805332575,0.0010137935828772467,-906.1800000000003,1000.001758744294,0.1
116,125,32,0.07697116699872919,0.0012461757618354953,0.07040157853999109,0.0010137935828772467,-846.2139999999997,1000.001758744294,0.1
117,126,33,0.06692998415523788,0.0012461757618354953,0.06231172509711527,0.0010137935828772467,-786.2480000000005,1000.001758744294,0.1
118,127,34,0.0589824566554682,0.0012461757618354953,0.050994864215499806,0.0010137935828772467,-726.2820000000003,1000.001758744294,0.1
119,128,35,0.04585918011619492,0.0012461757618354953,0.04279975056200283,0.0010137935828772467,-666.3159999999998,1000.001758744294,0.1
120,129,36,0.032564005841393434,0.0012461757618354953,0.034217114150451686,0.0010137935828772467,-606.3500000000004,1000.001758744294,0.1
121,130,37,0.02575092955234504,0.0012461757618354953,0.02668735397854894,0.0010137935828772467,-546.384,1000.001758744294,0.1
122,131,38,0.02308391693350053,0.0012461757618354953,0.022203283064212008,0.0010137935828772467,-486.41800000000063,1000.001758744294,0.1
123,132,39,0.01485790613543228,0.0012461757618354953,0.016626488155033942,0.0010137935828772467,-426.45200000000017,1000.001758744294,0.1
124,133,40,0.01647297476442081,0.0012461757618354953,0.013728229968431307,0.0010137935828772467,-366.4859999999998,1000.001758744294,0.1
125,134,41,0.006169810066803992,0.0012461757618354953,0.008508898031616488,0.0010137935828772467,-306.52000000000044,1000.001758744294,0.1
126,135,42,0.003728524650806901,0.0012461757618354953,0.0035071310424603405,0.0010137935828772467,-246.5540000000001,1000.001758744294,0.1
127,136,45,0.004948645177896663,0.0012461757618354953,0.00693356563603819,0.0010137935828772467,-66.65599999999995,1000.001758744294,0.1
128,137,47,0.003153705005411693,0.0012461757618354953,0.004434312181048968,0.0010137935828772467,53.27599999999985,1000.001758744294,0.1
129,138,49,0.006901976270130337,0.0012461757618354953,0.004758612036636879,0.0010137935828772467,173.20799999999963,1000.001758744294,0.1
130,139,51,0.011478079654214265,0.0012461757618354953,0.00862397784252065,0.0010137935828772467,293.1400000000003,1000.001758744294,0.1
131,140,52,0.007559976960745358,0.0012461757618354953,0.009239987305513163,0.0010137935828772467,353.1060000000007,1000.001758744294,0.1
132,141,53,0.01611673134442771,0.0012461757618354953,0.016700149215281318,0.0010137935828772467,413.07199999999915,1000.001758744294,0.1
133,142,54,0.025476599965820884,0.0012461757618354953,0.024930773692421568,0.0010137935828772467,473.0379999999996,1000.001758744294,0.1
134,143,55,0.030274862316542195,0.0012461757618354953,0.028066434949717008,0.0010137935828772467,533.0039999999998,1000.001758744294,0.1
135,144,56,0.03731692020864731,0.0012461757618354953,0.0359334811701374,0.0010137935828772467,592.9700000000003,1000.001758744294,0.1
136,145,57,0.049273109230400285,0.0012461757618354953,0.04303771947222519,0.0010137935828772467,652.9360000000006,1000.001758744294,0.1
137,146,58,0.05659394052130885,0.0012461757618354953,0.049023950241735316,0.0010137935828772467,712.9019999999991,1000.001758744294,0.1
138,147,59,0.06838425798620318,0.0012461757618354953,0.06099166716358233,0.0010137935828772467,772.8679999999997,1000.001758744294,0.1
139,148,60,0.07464405986689837,0.0012461757618354953,0.06928332499022667,0.0010137935828772467,832.8339999999997,1000.001758744294,0.1
140,149,61,0.08639617636985457,0.0012461757618354953,0.08613894652394702,0.0010137935828772467,892.8000000000003,1000.001758744294,0.1
141,150,62,0.10106183817525727,0.0012461757618354953,0.09617440931566336,0.0010137935828772467,952.7660000000003,1000.001758744294,0.1
142,151,63,0.11413724813122528,0.0012461757618354953,0.1051828557885911,0.0010137935828772467,1012.7319999999993,1000.001758744294,0.1
143,152,64,0.13142826676024902,0.0012461757618354953,0.1171631195869629,0.0010137935828772467,1072.6979999999994,1000.001758744294,0.1
144,153,65,0.1421143034669296,0.0012461757618354953,0.12907376052148145,0.0010137935828772467,1132.6639999999998,1000.001758744294,0.1
145,154,66,0.15809475350599647,0.0012461757618354953,0.1412296103005756,0.0010137935828772467,1192.63,1000.001758744294,0.1
146,155,67,0.16761796189802386,0.0012461757618354953,0.15120174123935726,0.0010137935828772467,1252.5960000000005,1000.001758744294,0.1
147,156,68,0.1818244473497473,0.0012461757618354953,0.17131519265078715,0.0010137935828772467,1312.561999999999,1000.001758744294,0.1
148,157,69,0.1920464023669388,0.0012461757618354953,0.17871735776604208,0.0010137935828772467,1372.5279999999993,1000.001758744294,0.1
149,158,70,0.20911736657662414,0.0012461757618354953,0.18757770189253992,0.0010137935828772467,1432.4939999999995,1000.001758744294,0.1
150,159,71,0.2185673905231022,0.0012461757618354953,0.2015178440365844,0.0010137935828772467,1492.46,1000.001758744294,0.1
151,160,72,0.2376935849459991,0.0012461757618354953,0.21323353392325128,0.0010137935828772467,1552.4260000000006,1000.001758744294,0.1
152,161,73,0.2469077044364631,0.0012461757618354953,0.22867469721434736,0.0010137935828772467,1612.3920000000005,1000.001758744294,0.1
153,162,74,0.2576677958902077,0.0012461757618354953,0.2385158064285228,0.0010137935828772467,1672.3579999999995,1000.001758744294,0.1
154,163,75,0.2711739523503767,0.0012461757618354953,0.2483013509038027,0.0010137935828772467,1732.3239999999994,1000.001758744294,0.1
155,164,76,0.2808820338823324,0.0012461757618354953,0.2548487468763139,0.0010137935828772467,1792.29,1000.001758744294,0.1
156,165,77,0.2962228123081381,0.0012461757618354953,0.2645365873831374,0.0010137935828772467,1852.2560000000005,1000.001758744294,0.1
157,166,78,0.3013809311487769,0.0012461757618354953,0.2769180700678035,0.0010137935828772467,1912.2219999999988,1000.001758744294,0.1
158,167,79,0.3142959418983192,0.0012461757618354953,0.2870666656201173,0.0010137935828772467,1972.1879999999994,1000.001758744294,0.1
159,168,80,0.31994235263421805,0.0012461757618354953,0.29280406757787525,0.0010137935828772467,2032.1539999999993,1000.001758744294,0.1
160,169,81,0.3313649281500168,0.0012461757618354953,0.3022771702259691,0.0010137935828772467,2092.12,1000.001758744294,0.1
161,170,82,0.33957622294065565,0.0012461757618354953,0.31055417245734496,0.0010137935828772467,2152.086,1000.001758744294,0.1
162,171,83,0.34651661379218673,0.0012461757618354953,0.31884502194180425,0.0010137935828772467,2212.0520000000006,1000.001758744294,0.1
163,172,84,0.35566928472116244,0.0012461757618354953,0.3250320027357111,0.0010137935828772467,2272.018000000001,1000.001758744294,0.1
164,173,85,0.36490028278645575,0.0012461757618354953,0.3319140172275292,0.0010137935828772467,2331.9839999999995,1000.001758744294,0.1
165,174,86,0.3702328575216204,0.0012461757618354953,0.33887665506597997,0.0010137935828772467,2391.95,1000.001758744294,0.1
166,175,87,0.3770131656400039,0.0012461757618354953,0.3435924179377457,0.0010137935828772467,2451.916,1000.001758744294,0.1
167,176,88,0.4052669768573641,0.0012461757618354953,0.3735858844241716,0.0010137935828772467,2708.9128858599993,1000.001758744294,0.1
168,177,89,0.4269438140374887,0.0012461757618354953,0.3913704668551002,0.0010137935828772467,2965.9103713800005,1000.001758744294,0.1
169,178,90,0.44292386848495796,0.0012461757618354953,0.4089979497396259,0.0010137935828772467,3222.9072572399987,1000.001758744294,0.1
170,179,91,0.4616432628816931,0.0012461757618354953,0.42381029310136176,0.0010137935828772467,3479.904742759999,1000.001758744294,0.1
348,375,3,0.07697989600424135,0.0005332339764473437,0.06498778283972798,0.0005361895317235609,-3373.342409426666,4000.006605295696,0.1
349,376,4,0.06381457441722402,0.0005332339764473437,0.0563938068264967,0.0005361895317235609,-3116.3449239066663,4000.006605295696,0.1
350,377,5,0.053207009690870125,0.0005332339764473437,0.0501694144814548,0.0005361895317235609,-2859.3480380466663,4000.006605295696,0.1
351,378,6,0.04175316928290005,0.0005332339764473437,0.04332600611272629,0.0005361895317235609,-2602.3505525266664,4000.006605295696,0.1
352,379,7,0.03324454253410057,0.0005332339764473437,0.030632614264406187,0.0005361895317235609,-2345.353666666667,4000.006605295696,0.1
353,380,8,0.033755009925201335,0.0005332339764473437,0.029348990795171805,0.0005361895317235609,-2285.3876666666665,4000.006605295696,0.1
354,381,9,0.033717641804578674,0.0005332339764473437,0.02810992863113496,0.0005361895317235609,-2225.421666666666,4000.006605295696,0.1
355,382,10,0.03236642490967157,0.0005332339764473437,0.026012842354659824,0.0005361895317235609,-2165.4556666666667,4000.006605295696,0.1
356,383,11,0.02888485318499797,0.0005332339764473437,0.02837262940315017,0.0005361895317235609,-2105.4896666666664,4000.006605295696,0.1
357,384,12,0.02727912657696989,0.0005332339764473437,0.0232360332473073,0.0005361895317235609,-2045.523666666667,4000.006605295696,0.1
358,385,13,0.02263802725016728,0.0005332339764473437,0.020523175464256176,0.0005361895317235609,-1985.5576666666666,4000.006605295696,0.1
359,386,14,0.021286823639341444,0.0005332339764473437,0.01965844508210976,0.0005361895317235609,-1925.5916666666665,4000.006605295696,0.1
360,387,15,0.022933186251985472,0.0005332339764473437,0.02058636996815164,0.0005361895317235609,-1865.6256666666668,4000.006605295696,0.1
361,388,16,0.01810091571157444,0.0005332339764473437,0.022325441650840203,0.0005361895317235609,-1805.6596666666665,4000.006605295696,0.1
362,389,17,0.01662857456361461,0.0005332339764473437,0.01766081061305139,0.0005361895317235609,-1745.6936666666668,4000.006605295696,0.1
363,390,18,0.019397030237358642,0.0005332339764473437,0.015299657083272553,0.0005361895317235609,-1685.727666666667,4000.006605295696,0.1
364,391,19,0.017736852180190058,0.0005332339764473437,0.01671914032676655,0.0005361895317235609,-1625.7616666666665,4000.006605295696,0.1
365,392,20,0.014614747694780168,0.0005332339764473437,0.01559551780122182,0.0005361895317235609,-1565.7956666666669,4000.006605295696,0.1
366,393,21,0.009430375938171635,0.0005332339764473437,0.013122004471547231,0.0005361895317235609,-1505.8296666666665,4000.006605295696,0.1
367,394,22,0.009881331973574771,0.0005332339764473437,0.010341116943118293,0.0005361895317235609,-1445.8636666666662,4000.006605295696,0.1
368,395,23,0.00962048442527817,0.0005332339764473437,0.00898818834597017,0.0005361895317235609,-1385.897666666667,4000.006605295696,0.1
369,396,24,0.010952222871813796,0.0005332339764473437,0.006585700509113554,0.0005361895317235609,-1325.9316666666666,4000.006605295696,0.1
370,397,25,0.008521088545442252,0.0005332339764473437,0.008186456255021379,0.0005361895317235609,-1265.965666666666,4000.006605295696,0.1
371,398,26,0.008523714808310042,0.0005332339764473437,0.005463213214177722,0.0005361895317235609,-1205.9996666666666,4000.006605295696,0.1
372,399,27,0.009139236699346836,0.0005332339764473437,0.0074784507652703985,0.0005361895317235609,-1146.0336666666662,4000.006605295696,0.1
373,400,28,0.004945023165445129,0.0005332339764473437,0.0038762799520727135,0.0005361895317235609,-1086.0676666666668,4000.006605295696,0.1
374,401,29,0.004442244600585536,0.0005332339764473437,0.005085339092331739,0.0005361895317235609,-1026.1016666666665,4000.006605295696,0.1
375,402,30,0.004060607558084313,0.0005332339764473437,0.005650175884828752,0.0005361895317235609,-966.135666666666,4000.006605295696,0.1
376,403,31,0.007778035488954486,0.0005332339764473437,0.0033233837533783914,0.0005361895317235609,-906.1696666666667,4000.006605295696,0.1
377,404,32,0.006122376676235191,0.0005332339764473437,0.0060788025232485785,0.0005361895317235609,-846.2036666666662,4000.006605295696,0.1
378,405,33,0.0036505346112088157,0.0005332339764473437,0.001551287020985532,0.0005361895317235609,-786.2376666666669,4000.006605295696,0.1
379,406,34,0.003361365401636891,0.0005332339764473437,0.004677209673239285,0.0005361895317235609,-726.2716666666665,4000.006605295696,0.1
380,407,35,0.004508051282398712,0.0005332339764473437,0.002261417564330027,0.0005361895317235609,-666.3056666666663,4000.006605295696,0.1
381,408,36,0.0037193421669816993,0.0005332339764473437,0.0051753201332798105,0.0005361895317235609,-606.3396666666667,4000.006605295696,0.1
382,409,37,0.003291982645144861,0.0005332339764473437,0.0021799882435891878,0.0005361895317235609,-546.3736666666664,4000.006605295696,0.1
383,410,40,0.00161806884793938,0.0005332339764473437,0.0022514807927039708,0.0005361895317235609,-366.4756666666663,4000.006605295696,0.1
384,411,41,0.0049636222076363005,0.0005332339764473437,0.00013092008455365756,0.0005361895317235609,-306.5096666666668,4000.006605295696,0.1
385,412,42,0.0030925500613923807,0.0005332339764473437,0.0034433457441757818,0.0005361895317235609,-246.54366666666644,4000.006605295696,0.1
386,413,43,0.0003147595308965812,0.0005332339764473437,8.302071083422281e-06,0.0005361895317235609,-186.57766666666612,4000.006605295696,0.1
387,414,45,0.0013297152809576547,0.0005332339764473437,0.0018502475491807711,0.0005361895317235609,-66.64566666666633,4000.006605295696,0.1
388,415,47,0.001169111535404667,0.0005332339764473437,0.000576390566981117,0.0005361895317235609,53.286333333333474,4000.006605295696,0.1
389,416,53,0.00036645107931167735,0.0005332339764473437,9.66548304471185e-06,0.0005361895317235609,413.0823333333328,4000.006605295696,0.1
390,417,54,0.0019800853023994908,0.0005332339764473437,0.0013405398675587648,0.0005361895317235609,473.04833333333323,4000.006605295696,0.1
391,418,56,0.005148658832512578,0.0005332339764473437,0.001945551910697061,0.0005361895317235609,592.9803333333339,4000.006605295696,0.1
392,419,57,0.0024501996398154204,0.0005332339764473437,0.0019444804492149558,0.0005361895317235609,652.9463333333342,4000.006605295696,0.1
393,420,58,0.0024731412481749336,0.0005332339764473437,6.523136688889702e-05,0.0005361895317235609,712.9123333333329,4000.006605295696,0.1
394,421,59,0.002421347943697281,0.0005332339764473437,0.0033692116816164,0.0005361895317235609,772.8783333333331,4000.006605295696,0.1
395,422,60,0.0038241920920661218,0.0005332339764473437,0.0030264848600296853,0.0005361895317235609,832.8443333333335,4000.006605295696,0.1
396,423,61,0.004861301571626371,0.0005332339764473437,0.002854162109295845,0.0005361895317235609,892.8103333333337,4000.006605295696,0.1
397,424,62,0.003566050511124953,0.0005332339764473437,0.004962019411742652,0.0005361895317235609,952.7763333333342,4000.006605295696,0.1
398,425,63,0.0032017000435850705,0.0005332339764473437,0.003624482999980028,0.0005361895317235609,1012.7423333333328,4000.006605295696,0.1
399,426,64,0.00573793536417711,0.0005332339764473437,0.007984115414177559,0.0005361895317235609,1072.708333333333,4000.006605295696,0.1
400,427,65,0.008948652642130702,0.0005332339764473437,0.007267529122694486,0.0005361895317235609,1132.6743333333334,4000.006605295696,0.1
401,428,66,0.0076996713651133735,0.0005332339764473437,0.01071379493226983,0.0005361895317235609,1192.6403333333335,4000.006605295696,0.1
402,429,67,0.012465747328538048,0.0005332339764473437,0.009464480654771115,0.0005361895317235609,1252.606333333334,4000.006605295696,0.1
403,430,68,0.011226488670604865,0.0005332339764473437,0.0069501936257268465,0.0005361895317235609,1312.5723333333326,4000.006605295696,0.1
404,431,69,0.010474434320646106,0.0005332339764473437,0.008699864297896657,0.0005361895317235609,1372.538333333333,4000.006605295696,0.1
405,432,70,0.01159994139063342,0.0005332339764473437,0.01175332980539788,0.0005361895317235609,1432.504333333333,4000.006605295696,0.1
406,433,71,0.01292956368302216,0.0005332339764473437,0.010228333183643287,0.0005361895317235609,1492.4703333333334,4000.006605295696,0.1
407,434,72,0.010020194460352131,0.0005332339764473437,0.013942713133415174,0.0005361895317235609,1552.436333333334,4000.006605295696,0.1
408,435,73,0.014271779284458275,0.0005332339764473437,0.016350004677570563,0.0005361895317235609,1612.4023333333344,4000.006605295696,0.1
409,436,74,0.016283640109264225,0.0005332339764473437,0.013905394179046656,0.0005361895317235609,1672.3683333333329,4000.006605295696,0.1
410,437,75,0.02075519470677184,0.0005332339764473437,0.014836735268309769,0.0005361895317235609,1732.3343333333332,4000.006605295696,0.1
411,438,76,0.021211077807919358,0.0005332339764473437,0.018279742545581783,0.0005361895317235609,1792.3003333333334,4000.006605295696,0.1
412,439,77,0.021093712949867068,0.0005332339764473437,0.01676432180424116,0.0005361895317235609,1852.266333333334,4000.006605295696,0.1
413,440,78,0.02100425794657064,0.0005332339764473437,0.021440203537971887,0.0005361895317235609,1912.2323333333325,4000.006605295696,0.1
414,441,79,0.02385463654952897,0.0005332339764473437,0.023830095220387152,0.0005361895317235609,1972.1983333333328,4000.006605295696,0.1
415,442,80,0.02505797505169832,0.0005332339764473437,0.02409899070757685,0.0005361895317235609,2032.164333333333,4000.006605295696,0.1
416,443,81,0.028222867562890493,0.0005332339764473437,0.028663409613744795,0.0005361895317235609,2092.130333333333,4000.006605295696,0.1
417,444,82,0.029118493606438107,0.0005332339764473437,0.028326764685031317,0.0005361895317235609,2152.096333333334,4000.006605295696,0.1
418,445,83,0.028873203045721017,0.0005332339764473437,0.029975182597522087,0.0005361895317235609,2212.062333333334,4000.006605295696,0.1
419,446,84,0.03572398973565608,0.0005332339764473437,0.029436407055855325,0.0005361895317235609,2272.0283333333346,4000.006605295696,0.1
420,447,85,0.031338077610119384,0.0005332339764473437,0.03450220546576164,0.0005361895317235609,2331.994333333333,4000.006605295696,0.1
421,448,86,0.03906699520856472,0.0005332339764473437,0.03298825982345295,0.0005361895317235609,2391.960333333333,4000.006605295696,0.1
422,449,87,0.03554651440984074,0.0005332339764473437,0.03759957356440337,0.0005361895317235609,2451.9263333333342,4000.006605295696,0.1
423,450,88,0.048185852798829726,0.0005332339764473437,0.04922577155679709,0.0005361895317235609,2708.9232191933324,4000.006605295696,0.1
424,451,89,0.0598782354542299,0.0005332339764473437,0.05579798594673269,0.0005361895317235609,2965.9207047133336,4000.006605295696,0.1
425,452,90,0.06903228257578868,0.0005332339764473437,0.06493592662672881,0.0005361895317235609,3222.917590573333,4000.006605295696,0.1
426,453,91,0.08067782556061813,0.0005332339764473437,0.07537791091172683,0.0005361895317235609,3479.915076093333,4000.006605295696,0.1
